index,area,length,thickness,slant,width,height
7244,47.375,50.96625176280135,1.1237611984003038,0.5136216521233358,13.788392057432105,18.597349746669497
7245,40.6875,34.824116139070405,1.3287396385978172,0.43841065051790107,16.98636029607257,13.975652452694412
7246,43.0,44.57716446627534,1.138569141276082,-0.013190375530227045,13.148106836554454,18.35893434352707
7247,27.0625,21.86700935788387,1.3583781081629691,0.6228853607396581,4.025959613101293,17.932377814772625
7248,35.1875,22.46015510839149,1.4560388490923581,0.5975889528570419,12.003815077048868,14.466665628392555
7249,50.4375,38.53122292025695,1.4723208899423867,0.6429571310693131,14.971422731737494,11.634094394428654
7250,39.4375,31.32411613907042,1.4704996546619062,0.4716110400859383,14.227540723786587,16.81796229626019
7251,47.125,36.10229073212242,1.5170896260018583,0.373724689861225,14.673112220529516,16.329821032224476
7252,56.3125,40.59188309203678,1.4725466148347084,-0.064694892298432,17.230336178216398,16.17896875890255
7253,34.375,20.202795795510777,1.7447196074725575,0.6026167894821902,4.194391056992011,17.154334988144633
7254,61.0625,45.03427124746189,1.5428551483312625,0.2114650007250765,13.90246213966758,18.291820220846354
7255,45.5,40.66295090390225,1.2625784197364764,0.297964548066388,13.06640896418942,18.05118508934123
7256,60.5625,39.74873734152916,1.7591723802221786,0.20359216939114164,12.973300208430857,18.024173809712558
7257,63.0625,48.89518395093588,1.4634998635139014,0.24309426231500098,17.38856544702827,17.066813718463056
7258,48.4375,37.85229073212243,1.4527109961643823,0.2377244391602295,11.740117794806075,18.36795781178533
7259,47.9375,33.84188309203677,1.5461653844397547,0.4056130703663966,14.19913958351824,18.677782896323308
7260,27.9375,26.152543263816604,1.1429056165501812,0.2913419203007791,12.66877698362371,17.644926480893567
7261,64.375,44.03427124746189,1.5934789069724826,0.42605446855513296,14.782988465920916,18.31336733466228
7262,37.375,20.427669529663696,1.8694259628391796,0.7191607205317546,4.574172267946217,16.820192697439886
7263,57.4375,43.2591449816148,1.4478649300424427,0.3979543066491037,12.902245075532912,18.10753685506651
7264,38.6875,30.03858223313768,1.4189725437000766,0.5551564659511538,13.625220447013552,13.824038878373905
7265,63.375,36.94543648263004,1.8613358098896662,0.5836492606172597,12.585417798442709,18.433469426823528
7266,55.3125,36.566756826189696,1.6858131994500698,0.43834203795605564,18.43384672529246,15.637312707634393
7267,34.4375,26.902543263816607,1.357327848950276,0.125263192079461,12.563214403525338,17.684831635884294
7268,30.8125,23.659902576697327,1.3735335361915815,0.38506118080725293,9.686289291465377,18.72885012109421
7269,54.5,44.35965004500315,1.35856151965283,0.1598980497564898,10.59076455404605,18.395162366478978
7270,25.875,19.174621202458752,1.4966149008355645,0.12206792791296729,3.1614255903882444,18.08502761426461
7271,24.375,24.30634918610405,1.1344525991047658,0.0866202566522929,9.288597229283173,17.969313423724767
7272,44.9375,35.988329701443504,1.458805513908389,0.03132641519995884,8.78935139100478,18.375820074896637
7273,33.375,28.892135623730944,1.3557070790717924,-0.07867571587707708,10.583995430221378,17.1578200854156
7274,35.1875,33.816756826189696,1.13091525034321,0.24214739067604657,8.775871828733173,18.167746437667795
7275,34.4375,30.763455967290593,1.2855645926203667,0.04974398313556999,9.255038354058966,18.238169248648227
7276,35.9375,22.520815280171313,1.5407623393070724,0.08266981674540003,8.618357043105176,18.335028153337916
7277,37.0,32.023863607376235,1.4000373241788644,0.17888091305146422,8.485004019591445,17.967401317572016
7278,40.75,34.788582233137674,1.4505386824549857,-0.10276344952944212,9.560778853596455,18.33973682247752
7279,47.0,29.659902576697327,1.6650409385415796,0.1913300809664331,12.093476153092277,17.60294691651575
7280,19.6875,18.92462120245875,1.2212719135540413,0.09271228891233735,2.889280018227389,17.950110238951332
7281,46.75,20.813708498984766,2.1934679750449497,0.1869136126654267,11.924006454754863,17.65425657490548
7282,48.5,33.88477631085023,1.6100766320352728,0.1628323798172188,8.563269741974691,17.930706407622992
7283,32.75,24.435028842544394,1.5828018687743264,-0.052541294357547924,11.261884910087065,16.760253346986765
7284,51.1875,30.513455967290593,1.7183588045458515,0.2651034152679379,9.648787438316852,17.95529647749651
7285,38.125,17.278174593052025,2.2574938293171822,0.4081021737230853,10.523425160292923,15.564306671490236
7286,38.375,29.892135623730944,1.3910399964858482,-0.055166689002007746,10.560487682690795,17.75886896082434
7287,63.5,52.34493141924169,1.4933545833738333,0.26819035685002274,9.82400570793055,17.729901979114196
7288,31.125,27.89213562373095,1.2852403447313632,-0.108950766324951,8.639607001822782,17.52634148708434
7289,79.1875,45.05939751330897,1.8342403645887848,0.17891243547209879,14.216995358780217,17.627523794313966
7290,25.9375,18.199747468305834,1.5219674466127646,0.182001763960818,3.082782143690906,17.69152648938363
7291,48.1875,20.520815280171313,2.358058924814827,0.13680605789848446,10.716244166261003,16.811791847992247
7292,46.1875,33.94543648263006,1.4901518455120075,0.11609111553452921,9.215778639660996,18.06265965168585
7293,30.5,21.649494936611667,1.5917693037365834,-0.18960897605748628,9.732090579710148,16.383623010927916
7294,32.5,25.47792206135786,1.3378582364563933,0.2230911827812872,7.769615291571517,17.8470175024159
7295,36.8125,9.363961030678928,2.8450163071867256,0.10262925873693848,10.843423603768585,14.39156050955414
7296,36.75,30.702795795510767,1.3533171968481184,0.015971231840929436,10.219314264437555,17.953469505354178
7297,72.0,49.69848480983498,1.7793534591842464,0.3052912541446512,9.211004224037854,17.78585625536382
7298,30.8125,29.556349186104043,1.1886318038374644,-0.03303620507767677,8.43642845217101,17.918222463654914
7299,22.875,19.485281374238575,1.289119954240521,0.23340852035286408,3.0819350658356317,17.764825174046226
7300,43.5625,31.24568901432422,1.5053519561689541,0.00686723663367575,10.707314405145963,18.63153677371132
7301,44.625,35.53122292025695,1.5824385658899724,-0.00400510213650394,10.966989094708149,17.085354300423795
7302,55.0625,41.38782463805516,1.6180520989029183,0.144605457837497,8.021157142117627,17.893038450819027
7303,22.4375,18.674621202458752,1.302001347646014,0.14484681623749077,2.903760546500477,17.826890662047255
7304,44.625,30.074116139070416,1.5575452671912595,0.3210685442173152,10.048145523113265,18.790550456922613
7305,53.5,21.892135623730955,2.45242308693832,0.006223238989200731,13.064410311494827,17.182074210591324
7306,52.9375,29.763455967290593,1.7664431526280029,0.3466878148478113,9.036364128878974,17.958218681970536
7307,28.1875,27.659902576697316,1.1949470895838685,0.08303971741748513,8.890222811671086,18.19712221587081
7308,50.375,24.435028842544405,2.1548990676296254,0.2498417655288011,12.61168378992839,17.923397204173146
7309,66.6875,44.97361107568207,1.7266719201012264,0.41142495781795346,11.087677997440553,17.460376195827653
7310,49.8125,12.071067811865477,3.4799840847403516,0.6477524678237909,11.868534131395798,8.590053416317671
7311,43.0625,32.53122292025696,1.4552673780282395,0.21424254621402872,10.800068167969526,18.44607862722369
7312,42.6875,33.92766952966369,1.3866440343925208,-0.029025706400764833,10.060392217833083,18.211443135723734
7313,41.75,41.76650429449551,1.2202848162957325,0.13644403766319943,10.458428571428572,18.164366825942338
7314,39.25,15.985281374238571,2.3717559316695205,0.06135855000983739,11.714325196952085,15.955518539346556
7315,47.6875,33.05634918610404,1.5189181359407113,0.04411415401088568,9.405003547951766,18.027583727343423
7316,46.4375,29.685028842544394,1.7782062340353026,0.15651497404801967,11.00618149220126,16.56218388866799
7317,76.0625,46.22361107568207,1.8908005608687717,0.2889591331997341,13.97125890788224,16.199037912884386
7318,38.125,36.53122292025696,1.1977098146580571,-0.06752349130631198,11.538013435824652,17.86838434956696
7319,29.125,17.967514421272206,1.6636200824481264,0.20736385798915297,3.5807378410826693,17.646172544055695
7320,50.3125,31.28858223313767,1.6470035814355173,0.0661404740812768,11.73855700594408,17.771635443467694
7321,68.875,30.159902576697313,2.1463217067584472,0.1913866500399208,13.95595301258991,17.46898633295101
7322,50.4375,39.2383297014435,1.4753663147202203,-0.18636959819202467,9.871051805203308,17.904173181685863
7323,26.9375,18.303300858899107,1.6120179214760464,0.10348729276941895,3.2631211588187696,17.788038615122588
7324,55.75,34.93807716974934,1.756584614792377,0.06502584488746714,10.017140800440455,17.85088159940647
7325,26.3125,17.260407640085656,1.59740511133239,0.2171408656815672,3.283023543447401,17.128685528372298
7326,64.75,41.91295090390226,1.6978025447317104,0.2277560662890461,13.218894909477239,18.283890411217925
7327,62.1875,30.65990257669732,2.103013828621361,0.2510493643573694,13.059251448588281,17.06741867731386
7328,59.6875,24.892135623730947,2.260083341374605,0.13987987960780704,11.760647522522522,16.017358316179347
7329,65.75,39.35965004500315,1.8312813486704904,0.1919248801732175,11.387254262625497,17.919265187534435
7330,65.0625,44.69848480983498,1.603568254141769,0.1804218566946354,13.874828153153153,16.920657906204216
7331,60.25,42.99873734152915,1.6398898381535707,0.13138767290275188,12.244223785489298,17.195789873144474
7332,47.625,28.91726188957803,2.0229729680520236,-0.08108579539234194,10.043898521814743,16.10464169767994
7333,60.1875,32.988329701443504,1.9685250456442192,0.054385647066289615,9.932028462368267,17.45530929094172
7334,41.25,28.074116139070416,1.5814964761815693,0.18333028204354915,9.813088374880154,18.001747212661567
7335,49.5625,12.735281374238573,3.409533194544689,0.4613955869737673,10.377573254841039,12.607019506562093
7336,36.5,34.0992424049175,1.233750704972632,-0.051370330419268015,9.88312594827547,16.902936061727335
7337,83.6875,38.64518395093589,2.271987004828941,0.320521985997226,11.626285301999584,17.091308334706174
7338,36.8125,25.30634918610404,1.7651574216289512,0.20975400088795051,10.483293507818438,15.186759656851162
7339,44.9375,39.7058441227157,1.3974604252143672,0.10959345108349405,9.021947486299014,18.43735258935549
7340,26.875,18.34619407771256,1.5676135382057836,0.16938140987535857,3.1974488255020397,18.254545992309968
7341,37.375,30.477922061357855,1.3399584850615567,-0.07594129468143795,11.424718438538207,17.62869538239827
7342,64.125,40.670310216782966,1.661340280456731,0.13198115413137826,12.716976391948915,17.48949269926185
7343,41.875,26.970562748477143,1.4490399003921777,0.07702405499410928,9.720793632837747,18.535443107546048
7344,32.5,20.19238815542512,1.764352019097564,0.2587951947997464,3.4378172434119705,17.82014594162335
7345,39.0,28.513455967290593,1.4022762092554293,0.17276510716570032,9.084806950832643,18.041922492563252
7346,60.8125,44.73097038856279,1.5800719198762667,-0.09595534626294693,12.4408934387842,17.716865595777044
7347,34.8125,26.685028842544405,1.4455937735965996,-0.1411115740006145,11.881925205601924,17.931284032743136
7348,29.0625,15.545941546018394,1.7943019370861233,0.07409301783492116,9.038440206627175,17.800753775420272
7349,45.75,25.927669529663692,1.910856737802475,0.1177017380701287,11.678321783579385,17.77059929267878
7350,26.875,31.402543263816607,1.0254409805302527,0.10556374229608606,9.236466839008735,18.29408179608555
7351,42.1875,36.12741699796952,1.334019898167427,0.24055385765803536,9.466627019526218,18.035519759450175
7352,42.5,30.867009357883866,1.4397493985258756,0.28357344527044537,8.633055822420722,18.28781431126687
7353,25.375,18.528174593052025,1.4531172562248913,0.29000202246609774,3.041845877812225,17.649599843280654
7354,46.375,40.95584412271571,1.3192767491779578,0.08054538496979989,12.240316986566683,17.348050291338456
7355,42.8125,28.038582233137674,1.5737238512336407,0.04744392124023537,12.011718111877354,17.90443151212004
7356,43.375,30.238329701443504,1.5234999303190018,0.2062289871481969,10.228804501715182,18.177032227032225
7357,32.875,30.28122292025696,1.2414570703160426,0.13307608876241248,8.539608651620373,18.113260957635482
7358,36.25,13.571067811865476,2.5979664865277585,0.25867834059325334,11.04243769194425,15.982973124708929
7359,39.25,26.909902576697323,1.5882093376348483,0.2863102385803128,11.533995319938088,18.1514918678198
7360,49.5,38.71320343559641,1.4618523595820738,0.020061090114561277,11.420911974623314,17.557378447790594
7361,51.4375,33.24568901432422,1.7204143204526774,0.14455794617043194,9.173258314997838,17.223711764705882
7362,37.0625,25.65990257669732,1.4800779593358242,0.06631877700857784,11.554312649267322,17.76134858264742
7363,57.5625,43.80939751330897,1.4667509965374972,0.31934844250070243,12.083942414836038,17.270247852203262
7364,57.0,38.77386360737624,1.6337976320616183,0.26726659243914413,16.113898477436877,17.95210061951559
7365,51.9375,32.22056274847714,1.6865612681332454,0.2324638212469241,10.855680932800144,18.177963380299843
7366,45.375,31.22792206135785,1.529796274953775,0.11169728624773673,10.729926043489435,17.465279622031698
7367,48.75,34.048989873223334,1.5556389888938091,0.27313055537415487,11.817476045069382,16.907069310521894
7368,82.875,42.14518395093588,2.0869064751464506,0.2426934401241212,12.717345060163563,17.314207246281846
7369,63.125,50.00178566873409,1.48292173152729,0.08362869295248562,10.934263618607478,17.817247996717338
7370,83.1875,51.716251762801356,1.786893567723474,0.20223811991031113,11.205862347460114,17.665892005568555
7371,84.8125,51.40559159102152,1.9346362291012908,0.10207128343369921,13.16212113060091,17.26606029625203
7372,48.125,36.21320343559642,1.4364248009656935,0.35032681141167066,11.154805447073784,18.30717514614542
7373,29.5,18.44238815542512,1.7089269752971297,0.2533915127345713,3.713099438101743,16.75853732311109
7374,50.25,38.24873734152916,1.4358080190006013,0.21942672420809414,10.001996469287802,18.206774266323492
7375,34.5,23.927669529663692,1.4547847373683804,0.3101620796525443,10.53491194132965,17.60717696987827
7376,70.5625,40.43807716974933,2.0232086576155064,0.2520763456535636,11.979155352698967,17.298662973440198
7377,46.8125,32.15990257669731,1.7092192837098372,0.23870999681993002,9.222557876905705,17.81222612582606
7378,70.5,51.05203820042825,1.6000278067646345,0.37586184684429125,10.928113512988844,17.769410005265264
7379,45.25,33.188077169749334,1.6904440170551966,0.044272259523610046,9.695644717397109,17.38085202403071
7380,38.8125,35.38477631085023,1.2990270477145864,0.0503321451100703,8.529403623239418,17.608726838289748
7381,76.6875,41.29898987322333,2.008177818385394,0.19487129763165043,10.431969882316544,17.733298204253607
7382,40.875,38.591883092036774,1.28917270322369,-0.04394507776696702,9.468087007131622,17.890213222727084
7383,68.5625,48.88782463805515,1.5935888333320258,0.13573340246601856,10.340863801966192,18.612449931746923
7384,43.1875,32.556349186104036,1.5288811880018953,0.037599577233498,8.441982970318172,18.142172372800314
