index,area,length,thickness,slant,width,height
9678,82.125,24.495689014324228,2.5895361558946064,0.33761438690779044,13.63849580001122,19.2992388075108
9679,55.0,23.392135623730955,1.986890077194427,0.3026037153900082,12.610712001770729,19.346986203996483
9680,66.5625,34.7916305603426,1.8346712256841662,0.0939086999285218,12.904054940802846,19.784509458718034
9681,95.875,50.04467888754754,2.071569344968152,0.3270766128938869,12.773116770187348,19.595192140774987
9682,44.9375,17.545941546018394,2.18668553195049,0.31048493035011077,4.817574619182096,19.599753466989903
9683,81.0,29.995689014324217,2.571058377981152,0.27742494062378403,12.206150225170806,18.654640829563494
9684,102.5,34.02386360737624,2.6711137261774143,0.2442668066968697,17.12589708761019,19.538707067098997
9685,72.25,29.64213562373095,2.2156659800922487,0.6351755090382567,10.920260279793787,16.155944865149834
9686,65.375,29.17766952966369,2.1123463939453306,0.47054808264264003,16.903250830834253,17.14538562695171
9687,79.875,31.55634918610405,2.1243118785217865,0.38149749833103175,12.581416465852229,19.748586878203056
9688,90.375,45.01650429449552,2.036430644352653,0.5221498502044972,13.801892446028003,18.553636742989397
9689,42.25,14.692388155425121,2.1282176988717376,0.5480758909227396,4.858144383765168,19.405657635017818
9690,67.875,31.816756826189696,1.8455187400690056,0.15057278363966653,15.052744303671595,19.340087514794927
9691,59.0625,35.47361107568207,1.8450155928305159,0.373107545760668,15.117962613851429,18.80646845185713
9692,39.4375,20.563708498984763,1.640957455971204,0.04682027224734916,11.572177045702496,18.97008943967425
9693,58.875,28.031222920256965,1.8120484084210784,0.4462562756637471,10.431420740089493,19.56488722442151
9694,88.9375,43.827164466275335,2.0941001448179497,0.5193186475366437,11.967917338746217,19.386976392075447
9695,117.0,57.61574669941301,2.210436049985671,0.39432447111554664,14.477959776269968,19.727995710286134
9696,108.75,39.480970388562795,2.8159830679690927,0.34006939760647087,15.330132209473613,19.40313090087293
9697,91.625,45.84493141924171,2.050669440157343,0.2815995831171709,16.813779989813717,19.35154829048193
9698,44.625,19.202795795510777,1.717971777056173,0.23865541620583197,13.968692983304125,19.821261567412353
9699,52.4375,15.338834764831846,2.22991713117004,0.4875215629453076,6.516198165251344,19.52713776317905
9700,45.8125,29.76345596729059,1.677640651653693,0.5278672418369563,16.81998871457955,13.047903295969357
9701,67.5625,35.34188309203678,1.9146429739436566,-0.08845534912544364,13.48699358334617,19.395160449597768
9702,57.0,23.856601717798213,1.898407070200688,0.5838596767357339,13.29423495622628,15.760768454897814
9703,76.5625,31.574116139070412,2.139906686923228,0.27836233231984364,15.465000250608448,19.32609080097432
9704,136.9375,43.69848480983498,3.23683324978649,0.3537148818627658,14.650183693085078,19.272230663747536
9705,42.6875,15.649494936611667,2.1350247055624667,0.40506459186847976,4.3559203359640755,19.702608132591713
9706,115.75,37.8167568261897,3.065840540169564,0.09900078699991706,18.471034136840252,18.23588949394263
9707,122.625,41.920310216782966,2.7201497001181765,0.22826719320313194,16.920660038879195,19.988358597485423
9708,76.5,33.35965004500315,2.3793905354935037,0.42712930261963156,9.76883555141529,18.900068802935174
9709,56.25,30.488329701443508,1.877418301642431,0.6467384447459529,11.320111348826035,14.890690131317445
9710,133.4375,52.23401871576772,2.6464384443178246,0.16020865176584334,17.158315099408,19.439194792987387
9711,75.875,29.03122292025696,2.3980919160008467,0.3872532103861609,11.884650039241968,19.499968186303228
9712,104.8125,33.29898987322332,3.161023637145876,0.5522695688934083,9.990480352946939,19.246765336289723
9713,72.0,32.62741699796952,2.095376895169454,0.38238172596478076,15.349596185064934,19.475472175447358
9714,118.6875,44.87005768508879,2.4517824900268606,0.4352915349009528,15.389544067690522,19.636829963751197
9715,39.1875,17.874368670764582,1.9720453523252037,0.46109833601486,4.22003023065108,19.83100687594994
9716,131.375,36.25609665440988,3.1761830853960236,0.26636400090993584,14.780577184681407,19.748031651964833
9717,125.5,43.127416997969505,2.804310453255626,0.21323986343098994,16.11370742079311,19.846906175156217
9718,99.5625,42.705844122715696,2.655412342701741,0.34637724319608165,14.01414340697201,18.940819294436395
9719,132.375,37.77386360737625,3.051127975843304,0.2265340089081888,15.341114421699329,19.5098554284238
9720,131.875,54.96625176280135,2.5386602280684416,0.42947560834316173,16.4983083442189,18.94284854389803
9721,73.125,28.152543263816604,2.3950290828670524,0.40447910260406406,13.02261125234833,19.565937215671468
9722,106.875,47.91295090390224,2.5440778636953847,0.5976048206027087,11.371273313390557,19.233495789031785
9723,91.8125,31.85965004500315,2.625693029573039,0.45499786277263954,12.786766732664255,19.338342784497286
9724,115.9375,44.827164466275335,2.529265892323942,0.6041875734989496,16.766653344056344,18.601119106367634
9725,36.75,11.735281374238571,2.0364398817685125,0.5909372923375512,4.4037809160901205,19.690303747292088
9726,102.0,30.531222920256962,2.8538408991640574,0.4833952859564866,14.350799183415877,19.291342997848314
9727,104.5,39.52386360737624,2.442981659837538,0.33035567471344685,15.53870341867435,19.989703083163707
9728,81.625,34.584523779156065,2.492852877272604,0.5402821440653698,10.328165825430041,18.877496127100294
9729,94.1875,46.284271247461895,2.248928219937659,0.5170948166577375,12.925242729311007,18.758192505527784
9730,114.125,50.00914498161481,2.3130795216946693,0.2787260634902486,15.637408523626595,19.04571929748382
9731,84.4375,32.75609665440986,2.3660693312584415,0.5512849848155281,14.32325498386491,19.4447030684095
9732,117.875,56.862698372208065,2.5395975223337848,0.6150664943969407,12.02241259447412,19.612662560740876
9733,85.8125,37.60965004500314,2.4159871725623687,0.5153324415735734,12.875470880394964,19.357392159555967
9734,78.4375,22.31370849898476,2.6904274070462093,0.2411899565137797,12.031410207377188,19.360729331564407
9735,73.5,20.124368670764582,3.18000414934877,0.36996451038630346,9.300895315431756,18.89212620885019
9736,106.875,51.569805153394626,2.0969731667029126,0.3523076177182234,15.669277879872102,19.29464031943093
9737,39.3125,13.149494936611667,2.253453180255059,0.46039765722581727,4.327942971099752,19.766696376350232
9738,72.5625,40.49873734152916,2.0000015463346887,0.4930237361639453,10.581411723538597,19.162514155791268
9739,108.125,41.62741699796951,2.4922283035570656,0.6007683775531453,12.50255139151297,19.506782738248425
9740,96.8125,42.33452377915606,2.4230959851719867,0.5318968320055026,12.83921501062553,19.39671311981948
9741,100.1875,37.49873734152915,2.6805373135153348,0.5244116003187088,12.348612367616449,19.160700618477
9742,113.9375,56.23401871576772,2.1663878026338073,0.48332853196428754,16.513692017364413,19.212012503426756
9743,64.5625,33.56675682618968,2.039473529527984,0.45162575409636935,12.18914255976968,19.170267602599132
9744,72.8125,38.23097038856278,2.195050434987946,0.45346541026777415,8.85347293425228,19.569196266722265
9745,95.75,41.9558441227157,2.384475389758772,0.4925336822263691,12.241827685593288,18.9381711094318
9746,82.5,34.523863607376235,2.4040638713297047,0.4049539927532982,12.30828910596178,18.987127095222448
9747,64.0,29.634776310850228,1.978260510014818,0.552293915316101,12.8257970823977,15.331031647063543
9748,110.3125,46.01650429449552,2.7295986002187864,0.5476839198808495,11.514178754530732,19.57797532838554
9749,111.375,49.99137802864844,2.5056209545854187,0.4383739219740176,14.537830332293517,17.720075765546632
9750,131.9375,51.69848480983498,2.517888362507305,0.2986533466428536,19.039053031294344,19.197091865742017
9751,124.0625,48.78427124746189,2.6016009173929766,0.2525585155434366,15.20180791471931,19.527007795956234
9752,121.75,57.94112549695426,2.2484505748548194,0.4476373071963035,15.960347741838646,19.190194457726875
9753,118.125,46.15559159102152,2.591991548154845,0.6109568001897215,15.237880902267378,18.237225301384214
9754,53.375,33.54898987322332,1.7685334019603653,0.6198800085374043,11.06007572975056,14.165752096436059
9755,104.5,46.87005768508878,2.5654173063638397,0.6242149738214926,13.86297704098567,17.46592408079127
9756,107.0,55.09493141924171,2.1701604955026124,0.19723454423220377,16.196475688101966,19.545570608476055
9757,132.3125,46.43071785686862,2.9518194951033676,0.3877512025968247,14.00612472390377,19.582709990664522
9758,82.4375,35.00609665440987,2.280045144724759,0.2414915095392248,11.792619495262038,19.8896577690577
9759,87.0625,47.69848480983498,2.0688322771728824,0.4281450626930533,9.623938548255694,19.819555321517278
9760,33.0,16.399494936611667,1.875064408620834,0.45179089068989525,3.9318172849316824,19.60783930202773
9761,100.25,45.44848480983497,2.2043352468053086,0.5647068288163136,13.946750597972379,19.57837341440605
9762,64.5625,37.35229073212243,1.7774972961069482,0.31879471973607015,10.19879775225906,19.938794250392462
9763,81.3125,45.36269837220807,1.811128535143522,0.5632510713457777,13.205058246841546,19.531126276181276
9764,72.375,40.7058441227157,1.9727323303256012,0.47116892379713937,9.061243707019418,19.000845165586313
9765,55.4375,30.920310216782976,1.7378993546606971,0.39432161167490726,11.191227829250133,19.359273563164532
9766,70.25,38.08452377915606,1.9536290363953004,0.5305482542785529,11.31552822508473,19.121152853200392
9767,69.9375,34.04898987322333,2.0258566579047694,0.36906294637050563,10.942348865236927,19.645686562271447
9768,126.75,47.36269837220808,2.4780780384860157,0.3198636214449989,15.336984980976585,19.796146410974867
9769,78.0625,30.83452377915606,2.3532919810193325,0.4143796923205213,12.26065631799396,19.352177102547934
9770,113.5625,49.223611075682065,2.438984892702216,0.5056078138289279,14.027761841972762,18.524066301528507
9771,75.875,28.34188309203678,2.2695858757735596,0.3721166435152215,12.860646271187365,19.580131643136973
9772,46.6875,13.631727983645298,2.401593539007665,0.5761221151200159,5.076670959234832,19.635601707054608
9773,82.875,31.37741699796951,2.5394168667309898,0.39706407828162393,13.567107573691446,19.054237701841345
9774,43.375,12.881727983645298,2.327142541837442,0.6031499454059136,4.85291579082492,19.763516500588118
9775,126.875,49.82716446627534,2.5892421820149005,0.3484570506862977,16.813181334542357,19.332355013368446
9776,86.1875,39.87741699796952,2.105450060492562,0.1886792621669786,14.42074900630417,17.86640910358742
9777,69.5625,35.09188309203678,2.0029363803996,0.538837193950767,13.998477449662925,13.945159108153934
9778,119.8125,45.56675682618969,2.496066885894336,0.05307026387567083,16.403938195791987,19.638407843257895
9779,127.8125,50.48401871576772,2.522963304814769,0.2785297260286605,15.70728815921444,19.18506015273862
9780,91.5625,45.84493141924171,2.478469664895896,0.6753479307820797,12.224467591330605,15.643947506956376
9781,80.75,33.584523779156065,2.232459110286802,0.5989349667935808,13.257565820609319,19.545504238425504
9782,90.5625,46.22361107568207,2.1824866690218725,0.45599652126209256,14.420454169274844,17.83492859474791
9783,81.5625,39.91295090390224,2.133287797916358,0.48379296486194523,11.23945838426442,19.009926202460026
9784,70.125,33.46320343559643,2.3096368027000453,0.267358574003098,9.38411011400338,19.2734316400257
9785,73.875,38.43807716974933,2.0007273959381138,0.28400460858106197,11.417126355768277,19.652587508598035
9786,78.25,37.25609665440986,2.1836062835733308,0.4524829097425321,13.575789881358826,15.837529464358422
9787,79.75,35.00609665440988,2.1938067733428657,0.3367699266312674,13.612686540304642,18.44496377265611
9788,69.6875,27.798989873223338,2.1524523370189073,0.4833161725583733,12.744694477117081,19.4668252670349
9789,66.0625,34.06675682618969,2.026048360942593,0.5136461250147737,9.497885670556656,19.027063564838482
9790,86.375,42.077164466275335,2.2523320659830133,0.25083580555695656,13.971414371768171,19.879543204326964
9791,125.0625,41.20584412271569,3.2390761027199817,0.5869402384139284,13.434240050053443,19.548361465937262
9792,75.0,32.31675682618969,2.5172251090718296,0.44198580026757855,7.751944857012271,19.249400942877795
9793,76.8125,43.266504294495526,1.9533341177617185,0.4960377171444081,11.839716121499091,18.96551576909114
9794,110.0,51.3449314192417,2.16967233591024,0.34230480344794456,17.036221790837317,19.500287608851515
9795,38.375,18.435028842544405,1.9254050969859111,0.6695269362069952,5.048077975402297,19.735170408755202
9796,43.625,16.581475451951135,2.1351556211466582,0.5905047023665579,5.024981675540264,19.712440190072833
9797,91.1875,35.89518395093589,2.3721957181682507,0.2920856722933155,14.089313781576704,19.428799810780603
9798,105.4375,44.85229073212243,2.3711199980341005,0.48503511263414195,16.384107657979484,17.50156174750012
9799,61.5625,23.238329701443515,2.448131689381056,0.6586032259773453,5.454740907170404,19.635493899791292
9800,109.3125,42.284271247461874,2.6245640183707875,0.6573709233814534,16.17231866810274,15.652317577520112
9801,162.125,41.60229073212243,3.474531757009559,0.44876973434994294,16.21062788355595,19.47003050530744
9802,42.125,13.528174593052025,2.653109702875774,0.4442982507198659,4.8474316155058474,19.47880124506529
9803,107.125,35.21320343559642,2.7363481522302395,0.24465120087558037,13.797443300077408,19.70867103944203
9804,106.0625,31.109650045003157,2.8232305904142665,0.1862470363363762,13.147187791428951,19.494862165281774
9805,86.0,35.920310216782966,2.496590914948058,0.4005094251879038,13.646284772685265,18.826968989343985
9806,58.75,18.42462120245875,2.502085539135931,-0.10577513099914501,11.484186285894134,19.585918944557655
9807,109.75,41.66295090390226,2.645043751325175,0.20113189355759375,10.726933025806392,19.4535481406457
9808,75.9375,33.20279579551077,2.403805461551157,0.18510226499686683,11.268528467432843,19.210093966407307
9809,104.9375,40.620057685088796,2.381863406007217,0.48358438269614695,12.456524420923628,19.43527009350628
9810,43.0625,14.174621202458749,2.124410798276471,0.45496671514126164,4.626531202944086,19.80120429148209
9811,75.875,30.420310216782973,2.2527333463932466,0.39063030382111963,11.57424227578614,19.881691581249587
9812,80.6875,35.85965004500314,2.201347064077309,0.3057447438414367,11.935683025614633,19.910425313037315
9813,59.6875,32.11700935788385,1.8304736348762196,0.35966302168433334,12.3366816965306,18.95640833988985
9814,76.5,26.331475451951135,2.482068284897813,0.4469109723292477,11.687018023697753,19.927740281327935
9815,87.9375,37.60965004500314,2.4732494811148653,0.24490817366791048,11.227728064961717,19.6110540689124
9816,43.625,20.856601717798213,1.912735880405322,0.03822878905426059,9.379980236512703,19.53664180932103
9817,82.0,33.46320343559642,2.3888222875125686,0.3757675941219866,8.41174180686668,19.56480601524765
9818,143.375,39.73097038856278,3.2485298812297843,0.576515680269616,14.32426092011174,19.13261899118627
