index,area,length,thickness,slant,width,height
5997,151.625,51.30203820042825,3.2382679654082724,-0.21661657948897203,12.207268926701985,19.499650692466062
5998,64.375,19.36396103067893,3.085384012240281,-0.2047668956484197,6.090986596685468,19.41100488783838
5999,86.6875,31.79594154601839,2.786680478177122,-0.48552372474735533,12.421507866328943,19.55254723999449
6000,122.3125,37.83147545195112,3.4022179562911017,-0.3067089163045437,11.375434067087827,19.66770152893315
6001,160.625,53.509144981614796,3.9417206000501195,0.038282144229596866,10.908703382781942,18.911620147689668
6002,150.5625,18.424621202458745,4.981245757026461,-0.17120119284898322,11.808541348447285,21.164221003322
6003,234.4375,49.32716446627534,5.1829206991713255,-0.23804309795902423,18.21295194760806,19.266305150863975
6004,186.4375,51.05939751330897,4.653932875059587,-0.3213902402444947,12.404545325400663,19.298111568171095
6005,65.3125,22.106601717798213,2.9656014007222082,-0.3166689669278687,6.41200379170156,19.0859704333297
6006,99.4375,23.69238815542512,4.065622517223326,-0.3411310316296453,9.06813886760211,19.392694889107766
6007,117.875,28.917261889578036,4.153085123453727,-0.43732723405526236,10.509697052910983,20.423257382427998
6008,94.625,22.606601717798213,3.7997453785281357,-0.2650812553110464,7.475415074606506,21.474083571787737
6009,144.8125,39.37741699796952,3.6574425610684806,-0.29012829229535514,13.755198210874209,19.398724119432373
6010,146.6875,35.53122292025696,3.887562174818699,-0.5877366583661675,14.758531924994404,19.10624702612971
6011,162.0625,42.14518395093588,3.8218934553174293,-0.18701926348624656,12.540887708595438,21.54568872715969
6012,85.125,20.217514421272202,3.9813897836918355,-0.1995564777077143,7.179747291295207,19.385663538090412
6013,114.3125,38.427669529663675,3.229985832312064,-0.22280182667250642,11.772783608373773,18.50309910232627
6014,155.625,42.98097038856279,3.753822197568324,-0.47124676247463654,15.445523207411709,20.687928076552616
6015,215.1875,49.39518395093589,4.357562353230085,-0.36251754390759866,18.546559274337188,20.417587318706232
6016,225.4375,49.80939751330898,4.594795224625884,-0.046248723804031694,19.541331971769644,19.166166732525326
6017,114.6875,27.00304832720494,4.034607263189035,-0.20862566202977342,10.812816161833267,19.452376471674384
6018,171.125,54.327164466275335,3.832975314421253,-0.09807115156963876,13.201277773110277,19.001411548861203
6019,83.0,34.00304832720494,2.781335921559394,-0.30741273649944884,11.550890101416014,18.23821039640436
6020,102.125,39.09924240491748,3.037539395247733,-0.16761981254709787,8.46892474473495,20.589971792131248
6021,68.25,32.06370849898475,2.2162491205529746,-0.1956563478181459,9.685932346153944,19.32661457533088
6022,108.9375,42.73097038856278,2.9444132449775564,-0.29855142943156804,12.177507542567346,20.286597108622242
6023,125.5625,35.75609665440987,3.4339441827999675,-0.29545560232085516,10.400790308324725,21.51712440241574
6024,153.3125,53.75914498161479,3.289284276647095,-0.38634354579385566,11.87315519301768,19.349446016908946
6025,132.5,38.26345596729058,3.322751838038987,-0.22289258408144344,15.434954287390099,20.995365086253663
6026,82.1875,27.22792206135785,3.011501360599501,-0.42760237921260114,10.372736303264546,19.55492198164557
6027,138.375,49.637824638055164,3.1450130040933795,-0.123238155536641,14.50239356678529,19.081860795206925
6028,194.9375,42.198484809834994,4.530564020300229,0.07242197656204688,15.541300576248318,20.108413380535637
6029,142.5,33.15990257669731,3.9309969124030886,-0.32821457190147335,10.710484384571894,20.438965419149287
6030,155.125,47.03427124746189,3.3740916185680745,-0.25517296928546285,14.782044214636784,21.227073133021605
6031,143.75,38.38477631085023,4.337279036258265,-0.2651009769951963,13.458426319920347,18.744266517496143
6032,101.125,39.71320343559642,2.7804237699542362,-0.522332481130617,12.889269101055895,19.079938657840565
6033,141.625,39.56675682618969,3.9659743499985325,-0.106030967562009,9.391870162006686,21.299405911240818
6034,141.5625,39.42031021678297,3.721729179370186,-0.041383828793288016,13.403716381411638,19.122398271583357
6035,134.8125,45.016504294495526,3.3331325910155196,-0.19670642201857913,12.33110637743554,20.41768723188455
6036,152.375,53.71625176280135,3.297804116801846,-0.13749828013729629,13.747384880114144,19.89931905266044
6037,90.8125,36.39213562373095,2.662182731322976,-0.47749812687913873,11.201476005619979,19.04230554503448
6038,140.5,40.12741699796949,3.9896410476009447,-0.35995736891028285,13.538460240699187,21.022680900815303
6039,96.5625,37.07411613907041,2.780908567989174,-0.37314124677814575,11.150701668137483,19.8039726680229
6040,167.1875,43.71320343559643,3.92548765542949,-0.04607612090472236,12.306492389620805,20.984247331949682
6041,137.0,58.50178566873409,2.6434781969900363,-0.2507433021803564,17.124682853618026,19.461073233814552
6042,216.625,57.827164466275335,3.896104125137793,-0.3290362567628187,15.580842714872285,21.81622131099622
6043,183.1875,52.455844122715696,3.9310724143780402,-0.17920399319094138,14.105132560207236,20.39416633290311
6044,91.625,19.010407640085656,4.5395162853746465,-0.20643174595526828,7.652248031376139,19.09901786642314
6045,151.75,49.137824638055164,3.335767229339539,-0.4351484742195197,15.788078663129525,20.92976463622519
6046,144.75,50.63046532517445,3.107807453027239,-0.3301921410047695,14.400614464121892,19.230256315793074
6047,115.8125,38.17766952966368,3.4997323784392385,-0.41535176803982066,12.815469307003609,19.43539853192607
6048,83.125,25.235281374238575,3.2739773762417452,-0.26038684242319354,8.83512466823193,19.270084768031943
6049,139.5,51.24137802864843,3.2861114869470036,-0.041187155934965164,10.720843681457392,19.166690508870925
6050,78.375,35.57411613907041,2.7637609942664305,-0.26721470069588216,9.444309445180359,20.67723071951745
6051,134.375,35.79898987322333,4.138400845008502,-0.1350087650904024,12.276325266283779,19.081362390876976
6052,121.375,49.08452377915606,2.698043373658793,-0.3957128491864145,11.494727025491152,19.408910653121055
6053,193.75,42.72361107568207,4.966875896556707,-0.22912324064766676,14.526955124948788,19.693158116236052
6054,110.125,22.64949493661167,3.553037707183578,-0.45342040407825424,11.591633135901088,21.25578296873353
6055,125.5,37.63477631085023,3.8267059675720736,-0.32753332341883773,11.950913546778681,19.031580257536877
6056,174.8125,58.88046532517444,3.3188108702129666,0.010710336897407403,14.401291604719201,20.53990626634962
6057,176.9375,42.48097038856279,3.682779196569402,-0.39469655899031647,16.446394533390606,20.857296071839958
6058,86.6875,19.07106781186548,4.323721075399305,-0.10516548387205796,7.395569637413802,19.24743619301803
6059,134.75,48.05203820042826,3.0628132665944716,-0.19236995944774082,14.066945917804183,19.475624814383508
6060,94.8125,18.11396103067893,4.78083390753654,-0.1427275406949585,7.8343931090405405,19.085269819343736
6061,132.0,41.08452377915606,2.994455340954794,0.08055310996109397,14.444612655087868,19.761450189822458
6062,205.8125,57.55203820042826,3.8864049064660837,0.3044517445087357,18.063250306189282,17.302700307398112
6063,156.6875,15.242640687119286,6.967463547934577,0.09857175635047669,9.968159804688472,20.81103044221948
6064,256.25,48.377416997969505,5.806006778716779,-0.009496429730523972,17.483253247404274,21.91051736664947
6065,227.8125,53.50914498161481,5.243581089584296,-0.028445258513351432,16.440507058578035,18.661087355296914
6066,179.625,46.359650045003136,4.266772945362471,0.18764865865103061,18.508193892369132,19.752379027118153
6067,203.9375,44.409902576697306,4.310401589523172,0.24287152119028807,17.11545399714959,17.85172086226083
6068,226.9375,44.17031021678295,5.618266948556622,-0.14930025803126284,19.9662534363285,20.631774646557226
6069,204.25,27.321067811865476,6.285101599668093,0.001370751133001146,18.955189455802333,21.475601722841887
6070,230.375,56.862698372208065,4.520980700874137,0.08016992398654266,13.444651984954373,21.566010562462317
6071,190.125,52.41295090390224,4.09042072960632,0.3139505930267835,14.6435880023942,19.588405484104545
6072,231.75,42.33452377915606,5.482087087236165,0.2688205583251013,18.044834691889193,17.800600404739278
6073,140.6875,15.742640687119286,6.965173817356072,0.08924839504292027,10.109651019469908,19.391931590105642
6074,249.1875,50.24873734152914,5.436948041258057,-0.05165192539936154,17.591166859556115,22.14531871615431
6075,227.8125,41.39518395093588,5.67848303367093,-0.046740893904523885,15.723550703703015,19.133007471502
6076,188.1875,35.76345596729059,5.0478986911779895,0.015615066025850352,18.27026145064796,19.09420364079077
6077,215.25,45.44543648263004,4.7870590973759795,0.15150152334634306,17.51901710088006,19.327016826302994
6078,206.3125,27.03858223313767,6.720968907437499,-0.2127452472067204,18.297607029075042,18.91417881402206
6079,169.6875,28.649494936611667,5.451753921090193,-0.18581181761417084,16.92006944112795,19.202057431127955
6080,258.8125,65.28427124746187,4.699042054603731,0.04590220020840993,17.849979001915553,19.417454978233334
6081,227.8125,51.01650429449552,4.745652326098547,0.22257405042136105,16.17477810790693,19.37333112483094
6082,224.8125,47.480970388562774,4.893534695869903,0.24983627202440786,19.3593383490644,17.314191328076404
6083,106.0,26.71015510839149,4.442709960331293,0.08262483224171695,8.066813972610204,20.257449258087043
6084,248.25,48.72361107568206,5.839011782910983,-0.03852732696378649,18.093079713384903,20.50553326440416
6085,256.0625,43.506096654409866,6.556171380752104,-0.10956709005589695,16.681228157230976,21.4874524199771
6086,167.0625,37.28858223313767,4.4736615232922885,-0.015064441849446006,21.70859431011517,16.29783049020327
6087,146.3125,42.2916305603426,3.6655642315209205,0.4555847830062497,16.658562759071863,13.947032995653103
6088,211.3125,45.577164466275335,5.389426947481614,-0.06724909592751789,16.42141940651098,21.380923168272957
6089,204.5625,35.06370849898475,5.572423635625913,0.014469801370274623,18.936530624198138,21.19640624912967
6090,240.125,61.98401871576772,4.600853543436627,0.11253371746755109,16.28486383037016,19.382560925276863
6091,244.4375,55.39823227814081,4.778334767854251,0.3035607788550263,18.5599828303313,18.74422206868666
6092,118.125,19.510407640085653,5.752002541353873,0.039458145019056305,8.772953147415487,19.20347703908418
6093,235.3125,35.30634918610404,5.66964665445883,-0.04570149136712795,16.188078216330524,20.33487015769005
6094,171.5,44.37005768508878,4.347035365231123,-0.019504580278581048,14.396532223280566,18.818256583266614
6095,148.5,36.94543648263005,3.998232854909513,0.4229898344754411,13.382882385433376,17.95386384674613
6096,206.6875,37.27386360737624,5.925191551160957,0.13897699899481367,14.094718291960948,19.26439435766794
6097,228.4375,48.309397513308966,4.814278833172143,0.015699249947576772,18.88194734623343,18.947271018631852
6098,159.4375,32.65990257669732,4.879612433158001,-0.055838159283656895,14.705337444741012,19.286240275968378
6099,235.4375,53.05203820042826,4.8362745203798445,0.35156268926233564,21.122901542505915,17.07476709107889
6100,201.5625,51.0416305603426,4.347080174568318,-0.4301654233285049,19.663190342630756,18.57234408115383
6101,136.0,17.44974746830583,5.298524016748048,0.17751706206512827,10.195697008450763,21.292783011815544
6102,159.8125,44.61700935788386,4.052036179303982,0.05700447975855627,17.079931661674035,18.664082203306627
6103,252.3125,52.29163056034261,5.49556274608719,-0.20204399210712526,16.158144033858665,22.229797231328444
6104,213.625,52.73401871576771,4.549339953511021,-0.15824199731784164,20.09646828678435,18.634331258577628
6105,195.375,31.58147545195113,5.507434369455374,-0.1058087918310318,18.187009073056636,21.086522388018977
6106,202.0,42.37741699796952,4.761162302130406,0.06445971856810821,17.982007650627324,18.643982745156865
6107,225.3125,39.74568901432422,5.278074464441865,-0.10476615695671762,14.797721505605706,21.62298633922334
6108,125.4375,23.53858223313768,5.404791316966503,0.3203724001091816,9.13276465731009,19.33888694770063
6109,141.3125,31.62436867076458,4.01359379315047,-0.49560066348380066,17.282745515424555,13.634219069505887
6110,146.5625,15.889087296526013,5.885673330663595,0.16336791790699257,10.012845087804317,21.815937473428956
6111,220.9375,38.29898987322332,5.089783942310026,-0.18799906638100344,15.592728710595381,21.38772100403437
6112,204.8125,51.216251762801335,4.507886919068994,0.10533356346231491,14.672362094507976,20.06289324358319
6113,224.75,48.07716446627534,4.958997679938955,-0.11105715441980712,17.479278946991208,18.873731054547896
6114,246.125,48.370057685088796,5.187415361356799,0.05798381619792997,18.01035695264368,19.901056470947815
6115,142.5625,20.028174593052025,6.639540179471303,0.17936158540115069,10.110139765511349,19.046234027294915
6116,220.25,50.42031021678296,4.736740893974465,0.21309808360973195,15.499750565859262,21.46621381990594
6117,244.0,49.60229073212243,4.763090414882514,0.09241864709474229,18.385174017932393,19.10139871661307
6118,197.125,39.29898987322333,4.911091476842687,-0.15837449018159838,16.416227625548455,17.51125033977885
6119,180.0625,28.85660171779821,5.598076591837521,0.12410394849292877,17.56652441020872,21.37712681827979
6120,152.5,35.26345596729058,4.020941200263131,0.34639839183647764,15.415197615039279,15.5969363742007
6121,169.375,32.538582233137674,5.281148095176349,-0.0752902923167272,17.938561628863468,17.732567767864452
6122,180.5,48.577164466275335,4.001768363888777,-0.20368343503916908,15.363063747643707,20.983343157225292
6123,211.6875,37.86700935788386,5.449703108970329,-0.020662973149352767,16.89659750058801,22.181583513488707
6124,233.9375,49.9558441227157,4.8493884347419725,-0.1508422815922355,17.137792555859004,20.94288245342856
6125,114.5625,19.8817279836453,5.053371081382812,0.013787339956705303,8.501976867588496,20.529442510707295
6126,197.75,48.41295090390224,4.282013949804106,0.20309402466842744,15.988648117870405,19.791279299913263
6127,253.8125,57.35533905932736,4.922452188043267,-0.01710215035450644,20.549001504866204,19.24259405654011
6128,213.6875,49.60965004500313,4.720290604757893,-0.30023049199576934,15.388862322493225,20.853540613045507
6129,256.0,58.23401871576771,4.770510851780182,0.2161785837918249,19.08965223881456,21.769225830131
6130,237.3125,53.19848480983498,4.76704040322262,-0.10047067753897064,19.50770652754506,19.0638247937331
6131,249.5,56.9233585439879,5.006602773651925,0.24372233571877602,20.9853118445,18.835363786006333
6132,217.0625,36.11700935788386,5.681023836475057,0.0005885216420475439,16.468987911530217,20.676319708662568
6133,240.875,48.15559159102154,5.024925834918135,0.064179152235931,17.54116283134412,22.065201319181373
6134,177.0,43.816756826189696,4.958219586868433,-0.013754917708203382,14.671222226522751,19.020044021173632
