index,area,length,thickness,slant,width,height
7764,289.25,25.520815280171313,9.211713324585103,0.28289474367425593,18.142710351426707,22.397418931944056
7765,270.9375,14.053300858899107,11.321606789900766,0.22125027916388612,14.479113437288216,21.7521994742711
7766,218.25,42.291630560342604,5.461208109331236,0.0705286170424007,18.265865667712355,21.27003784111902
7767,302.9375,24.124368670764582,10.451964757003239,0.16082598899162578,16.06121839593192,21.99567802493673
7768,248.25,26.33883476483184,7.583388733563676,0.006686056907440843,16.130792241236456,22.419618222101143
7769,244.875,21.50304832720494,8.157596766616251,0.16132142900363214,15.361248154164837,22.41140422260994
7770,284.3125,16.02817459305202,11.209550557992438,0.12864085052037097,14.504422577427738,22.73276902099073
7771,283.1875,25.003048327204944,9.254454906521522,0.20776255262923762,16.487316538790388,22.572403781317966
7772,405.25,31.909902576697306,11.469200567923917,0.1820111758591276,22.224580270898823,23.175618921613022
7773,368.25,52.398232278140796,8.411737537546822,0.02337535384010862,19.400109484731807,22.850035618221064
7774,364.75,23.58147545195113,11.87981548807999,0.08109536635796251,19.267337067325933,22.680677057417007
7775,299.5625,37.32411613907041,8.547013621148627,0.23340602951387238,20.118540196574095,21.96247144128671
7776,300.5625,21.67462120245875,11.03239560087305,0.1323521222836725,15.895414034167123,21.86384919265468
7777,376.3125,29.952795795510774,10.497968265083555,0.2489342589600723,19.52460546653244,22.88658510805692
7778,325.0625,34.4350288425444,8.476880225088314,0.07010142105934501,19.769564202470406,22.7947054530119
7779,277.5625,28.167261889578032,8.285283556568498,0.3080139073089501,18.431670370009737,17.866855478242073
7780,371.5,45.74873734152916,8.355506898270264,0.186038938770666,21.6511942125583,21.011227282993296
7781,368.125,30.202795795510763,10.959416377539771,-0.04336168463191837,19.791630908766276,23.209805080795544
7782,363.0625,44.04163056034261,8.647395558495338,0.22379164665951803,22.424759736592037,19.333397483800077
7783,233.3125,18.356601717798213,9.336071595182506,0.3627433383101927,11.485438513226317,23.483147541057026
7784,181.25,20.78858223313768,7.350496953696559,0.45191297167871747,9.591959260261149,22.54105232654776
7785,395.0,46.94543648263004,8.802110780795658,-0.04641981693007404,20.068312989392442,23.093320644720166
7786,253.125,23.735281374238575,8.758073212448151,-0.021311839510854056,16.717195166402202,21.82524808698788
7787,331.875,31.88172798364529,8.982452330521687,-0.08230316699685948,21.104954213342502,22.620984123774186
7788,318.125,12.535533905932736,12.785182393420975,0.002406595455773768,15.668084390273478,23.14424563206323
7789,328.25,40.9025432638166,7.669111897253621,0.09977793639497433,21.63407674223609,22.044184949256348
7790,194.0,18.19238815542512,8.214926475017515,0.3384361411925027,9.839402505412595,22.618985810374173
7791,286.5,45.89518395093587,6.496162077588175,0.2634143482121264,21.55270831951185,17.79055875223163
7792,356.25,32.41726188957803,9.301224986206918,-0.07744408410301082,21.651998717827944,22.772318703910898
7793,328.625,32.49568901432422,9.214776870623005,0.3289386343541404,18.103609950891965,21.544752301476954
7794,309.3125,33.53858223313767,8.76829712909711,0.16292746472847147,21.26683636985902,20.374965149946313
7795,222.5,44.66295090390225,5.930441041586737,0.07761348040850634,13.92100663363356,21.782014949304767
7796,235.8125,32.781222920256965,6.8138984099819035,0.20569984963024326,16.44777544743492,21.72133046541234
7797,351.4375,26.71015510839148,10.551247834220517,0.33694338957269443,19.744066357243305,21.38039725346374
7798,347.625,19.61396103067893,11.840695901610909,0.35676911311328074,18.010707080990816,23.119606527086606
7799,228.5625,22.98528137423857,7.900002800896664,0.19870994243205842,14.751151980857818,21.92364652731712
7800,350.375,55.5416305603426,7.20386167863406,0.12725361107518335,20.390647188263166,22.782915491580166
7801,238.25,31.288582233137678,7.104478408038746,-0.05889683437773251,16.97969572259134,21.7992954970356
7802,243.625,18.649494936611667,10.021633178356195,0.3513728825940739,11.818674472372006,23.78537977954322
7803,370.5,16.985281374238575,14.74542277346204,0.06478948199036301,18.50416190974557,22.58847604465227
7804,271.375,26.185028842544405,8.058751056337163,0.14435386293456565,16.030503016222273,22.292765993782858
7805,312.4375,25.588834764831844,9.73290808168315,0.17558994478919124,17.85333790234971,21.352866653838035
7806,239.1875,19.874368670764586,9.435211070198044,0.42842962087531444,11.603036344350194,23.40787405284147
7807,268.0,22.753048327204944,8.106289015748022,0.17858867537550516,16.01516018808536,22.64817091368228
7808,187.9375,29.392135623730944,5.886811577394005,0.5783277721798624,14.455401235289537,16.680987591345605
7809,231.25,33.15990257669731,6.8065646544186755,0.4260013394780688,16.11404223469934,17.950138881346387
7810,407.25,43.77386360737624,9.509565820661814,0.1150432526805453,22.032248275198324,22.232419248559545
7811,228.0625,22.253048327204944,8.162619923599697,0.3556429094482064,10.925473580687626,23.635596039081392
7812,280.4375,21.924621202458752,10.217542440935677,0.26713662318427606,12.855211812772037,24.637758284343153
7813,252.5625,19.8817279836453,8.078732304665964,0.15785626868071453,15.773460701491299,22.69256488084372
7814,366.5625,19.088834764831844,13.386095298113373,0.15134718227047145,18.716910092526298,22.3295027942572
7815,449.3125,24.556349186104043,13.021352201051357,0.0593386130616323,23.10486399058532,23.515777576354242
7816,353.9375,32.41726188957803,9.409753229649697,0.05487982034015031,20.866811146507587,23.196439519518854
7817,320.5,49.7916305603426,6.997203726887561,0.25202641031907236,21.42510558863576,18.8841181931229
7818,288.3125,35.38477631085022,8.002703671712332,0.27295808994038,21.360322475437332,21.831422424774463
7819,219.9375,29.66726188957803,6.807859423977649,0.5093126493819928,17.127516432836423,16.700550009924243
7820,277.125,43.83452377915605,6.559939191575552,0.2578230812027787,20.769061754600813,17.54404373245347
7821,327.625,35.16726188957803,9.036584947646809,0.24382797691727512,19.90641712460664,22.450293096978477
7822,258.6875,26.24568901432422,7.784557696447732,0.16784247217451453,18.853888731382593,22.879372622517035
7823,336.5625,26.331475451951132,11.57613092604032,-0.00943065225726987,17.75222887665977,22.491220375932024
7824,352.4375,41.220562748477136,8.49185307557239,-0.1613277372278941,21.9226997545609,21.831874014340016
7825,321.6875,33.08147545195113,9.231525376353368,0.04463348090332022,19.924636779948116,22.992710379121736
7826,168.5625,25.942388155425117,5.905855213332727,0.6318243975374462,15.915499731776562,13.978576018622041
7827,218.3125,43.46320343559642,5.711127355145301,0.0006943051250909978,16.045048317658985,21.223260121547636
7828,229.625,42.56675682618969,6.283207929342556,0.11041860086143962,14.863828547180674,21.652093867844098
7829,316.5,32.47792206135786,8.992461326347257,0.2939054650153496,17.574714086050125,23.11922782138504
7830,348.0,44.66295090390224,8.227266679570288,0.007952164619443522,22.51927055797803,19.233124961479035
7831,301.3125,37.28122292025696,7.729203617595639,0.16550101861170635,17.4826669642826,22.849699171021594
7832,195.125,19.063708498984763,8.042864175445736,0.41804665142691005,9.750574608330526,22.927326118919456
7833,220.125,34.51345596729058,6.3198091254198285,0.16291286823985035,15.927991513437057,21.33937612693747
7834,190.875,32.1850288425444,6.0419987707445255,0.13024926239422743,14.542922246109937,20.973395306378585
7835,341.1875,46.24873734152916,7.549159644138697,0.2129078076071746,21.626134432550316,20.328031167216363
7836,211.875,38.15990257669731,5.652119453961538,0.2541609082324004,17.98378674743577,21.084242411324652
7837,189.5,19.69238815542512,6.951238606387313,0.12082153688019612,12.200338295432081,22.051581382781325
7838,461.4375,3.32842712474619,21.710366123406605,0.12663134148576055,22.881248568729784,23.788410376787223
7839,265.4375,17.424621202458752,11.182867297349425,0.28640260964690056,12.832724164156485,24.189428825573373
7840,415.6875,22.91726188957803,14.535537403015978,0.08473932467159798,24.361998440769632,21.973524728623797
7841,431.625,20.79594154601839,14.369846359049957,0.042361446114238616,21.206959537168512,24.143104076486708
7842,295.4375,13.760407640085655,11.145765499750464,0.4522835273567386,20.242506109852393,17.445882085487014
7843,385.1875,36.727922061357845,9.80350683366138,-0.0900014100991925,21.864182454852426,23.535608597659426
7844,363.8125,22.36396103067893,12.025969309198379,0.042315958848460115,20.794604906842288,22.570174910032
7845,537.3125,36.54594154601838,14.32028692165294,0.2630031122737226,23.39998819398088,26.152172534659414
7846,412.5625,11.295941546018394,17.481484515877224,0.3473049999713864,21.290601469933286,23.015225908373296
7847,291.5625,17.374368670764586,11.318073580718066,0.47403597075357184,14.649225542423611,23.98396611047533
7848,303.4375,22.210155108391486,10.609768521530459,0.141581769726954,22.212172087548794,18.352537408301036
7849,237.75,22.813708498984763,7.398071716947725,0.543682945462793,20.198995933927385,16.426331882925844
7850,288.875,23.642135623730944,10.937938825949999,0.3273067696313455,20.088460694770795,16.126674835047268
7851,373.25,27.14213562373095,11.126919116748656,-0.01082679151168816,21.052277977075295,22.902948612799058
7852,335.9375,30.435028842544405,10.576787288364448,0.1390983090775256,20.065703650406583,22.39193103570278
7853,459.1875,18.613961030678926,14.933119435247582,0.18420425225623344,20.544048759295357,25.121337651456702
7854,316.75,21.735281374238575,10.732999145201461,0.19513943679951137,17.650616737493678,22.763377586882754
7855,397.25,51.90559159102153,8.653773606797358,0.27698522898228456,21.732609889051684,21.575266190102816
7856,295.875,18.78858223313768,11.338561136608929,0.489732712708393,14.828450519631676,24.12259844050199
7857,298.375,23.33883476483184,9.588305599363977,0.2311256859386753,23.269764453076462,18.64534391763617
7858,307.8125,22.96015510839149,10.200912058394533,0.2781875091067657,21.00551673880426,18.941837617597105
7859,174.1875,21.338834764831844,6.662736391800658,0.6609866182217307,17.76605088663424,13.135382444114132
7860,427.25,42.831475451951114,10.262369879042067,0.04395288717533361,22.62902749593014,24.281913106368446
7861,336.625,32.617009357883866,10.241931494005597,0.21376479609029525,20.33132687256989,22.820921575797772
7862,414.625,16.94238815542512,14.478385637014162,0.40727012776398636,20.432922559495847,23.441494780705334
7863,245.125,22.21015510839149,8.612243961632458,0.24006523143672365,14.083559084736638,22.415868091450697
7864,251.625,43.60965004500314,6.608115003238094,0.00015201577045677816,15.870836560728169,21.75174946753247
7865,290.3125,27.149494936611667,9.893028044302062,0.11990638298536628,17.565378923724083,22.307459693912197
7866,399.5,37.88477631085023,10.783587971236871,0.2782822033364817,21.987174011216375,21.22379132427479
7867,279.375,19.217514421272202,8.758471730575867,0.13617519174834966,16.977085622325937,22.131678680261423
7868,452.5,21.47792206135786,14.084775422337877,0.2744507754898792,21.95517534110027,23.388525915104236
7869,246.0,19.495689014324228,9.368888772038103,0.5328389992280688,12.377658170024063,23.340262283511514
7870,180.375,31.95279579551076,5.628127746917468,0.5991206342215655,16.36444901841117,14.13938213427781
7871,433.9375,21.985281374238568,13.955343059023512,0.24904372853166465,20.435399773145555,23.38288090721151
7872,356.375,21.3492424049175,12.104577254232955,0.32240644291330955,17.477157235605567,22.67434785895874
7873,392.125,40.920310216782966,9.856634660545138,0.284785274057913,21.76299698032731,21.14552917724938
7874,271.0625,55.2340187157677,6.390732652946602,0.3118038696154656,16.24315475771202,22.012448885756587
7875,277.5,19.96015510839149,9.921412604292705,0.46992630393263346,18.95301198767799,19.327440868442785
7876,228.4375,25.702795795510774,7.7856220836483585,-0.028950362064552013,21.249109978075698,14.76769506940031
7877,249.125,36.71320343559643,7.402840647664717,0.34906817767281567,15.465828511466057,22.277998084498336
7878,411.5625,17.27817459305202,14.496417155523188,0.3153158410315523,20.1170658992435,23.50827883948942
7879,265.0625,32.88477631085023,8.060724015820265,0.48152135438568067,19.85614513974989,21.39143844816214
7880,258.6875,26.149494936611664,7.9120831013605715,0.16002927123733537,17.032010468916248,21.991604947367232
7881,176.875,19.892135623730955,7.131756092328761,0.5047914591234027,9.279283034561935,22.41303274670542
7882,364.625,39.238329701443504,9.330043220202038,0.39589391186950956,19.149186088419416,22.32843196626762
7883,236.3125,33.26345596729058,7.413317088450947,0.37014081083082406,18.460352826883636,21.395773390738547
7884,325.1875,18.98528137423857,9.994802769472559,0.1788035794732409,19.158126754241927,22.576854296271648
7885,213.1875,34.38477631085022,6.154310118069948,0.5517798104693385,18.878783936804012,18.102113132709935
7886,243.625,22.87436867076458,9.301620671222798,0.032117962060513684,21.491305893930992,16.611980804404627
7887,393.4375,6.34619407771256,18.509623272600294,0.26557236464112893,22.449414847435822,20.337806037519666
7888,142.25,25.038582233137667,5.127491683435132,0.7913490624231782,15.698879405999913,12.508846152624365
7889,366.0625,42.041630560342604,8.969998091355862,0.23688477557225232,22.312804998399024,19.567469308547086
7890,179.4375,18.831475451951132,7.371201378332524,0.48813928595966416,9.811696800563432,22.357085261316612
7891,415.625,25.106601717798206,11.393639544043458,0.16406545501051614,22.32348327273817,23.59669276434985
7892,259.9375,18.406854249492383,9.106154078996939,0.15249964259170506,15.05820077952113,22.816324551211878
7893,363.4375,23.192388155425114,11.483063677542773,0.2675647287512772,19.655702719410733,23.072004545729435
7894,320.4375,24.849242404917497,11.536281969349242,-0.09074821248017179,22.373584113864116,18.235179803707428
7895,301.25,19.053300858899107,9.37792633809903,0.14208176796006877,17.14230332413101,22.686427939215648
7896,227.9375,16.856601717798213,9.626916152267327,0.4214289145712828,11.673419467346372,23.031481434727198
7897,386.125,25.131727983645295,10.737590904227318,-0.01812395934842348,20.32507008074868,24.17723001982925
7898,423.5625,16.9675144212722,12.914923940879717,0.15756796310520813,22.907440368437843,21.285118041277237
7899,267.4375,26.970562748477146,8.580122780681409,0.39415302932957424,13.379871028413913,23.65916823930713
