index,area,length,thickness,slant,width,height
5501,130.875,44.65559159102152,2.8380817655325945,-0.016801777862682055,17.622432450429834,19.042493350332624
5502,154.0,49.370057685088796,3.6141721758128975,-0.030349520624486974,18.461633666632032,19.01033325118056
5503,97.9375,42.83452377915606,2.343148136862159,0.1641262952261208,15.380632708677876,19.517384370560773
5504,149.3125,56.8449314192417,2.797312614239232,0.4558672639882877,17.942147044907397,20.30959258279265
5505,108.3125,40.71320343559643,2.722950126350562,-0.046982960344136224,13.430316748299713,19.61220854007631
5506,44.8125,18.753048327204944,2.25631961613543,-0.07578543368976615,4.49669668068759,19.817773021142763
5507,129.125,35.01345596729059,3.5076447705293456,-0.06827518773462947,12.729100109309357,21.552705301088448
5508,101.8125,38.92766952966369,2.650947146781917,0.02984715917112604,13.010106786137388,19.772575635635878
5509,76.8125,28.50304832720493,2.569441650032533,-0.22542947302779756,12.98454473836961,19.18120191201922
5510,153.125,41.94543648263005,3.4161216465275555,-0.15842981346809193,13.405025161973152,20.929003975039784
5511,106.8125,43.256096654409866,2.757737654702608,-0.1792289655049839,12.387941856582325,19.21125396934379
5512,103.0,35.28858223313767,3.0688158325914907,-0.14172828981173266,13.251527088940986,19.810710906657103
5513,117.9375,49.448484809834994,2.5622968562527983,0.010450096216483634,15.616510457494106,19.18633527566664
5514,38.9375,14.485281374238571,2.5549434124209838,-0.09215603511115836,4.188867175828392,19.819971623380987
5515,116.875,44.21320343559642,2.7936439777467474,-0.2639241508825514,15.869874678303287,19.133468611023076
5516,162.125,52.2591449816148,3.7108498897135753,-0.1446699165879375,15.542087845908362,19.577365809635968
5517,78.75,38.44543648263005,2.2629761970329856,-0.2309193432742719,13.34454486037968,19.205997524613842
5518,154.5625,50.5416305603426,3.031135185213942,-0.05031950344924716,14.596829283623865,21.551478213642554
5519,105.25,39.35965004500315,2.7517711275689467,-0.021266152191668504,12.246111511177563,19.526624763707872
5520,98.375,21.631727983645302,4.3406481960500045,-0.07786196154851227,7.9437347767253055,19.909640597962532
5521,99.0625,35.013455967290604,2.526666384795217,-0.08584153167363716,17.601880146114148,20.01074443084784
5522,168.0,69.00178566873407,2.8730642794310537,0.002650752834522396,14.534369408736572,19.68776231584165
5523,124.75,42.31675682618969,3.190426931034518,-0.3986320129683433,14.321225677657061,19.259270636521094
5524,40.0,9.621320343559644,2.7983695975921057,-0.008504616647029044,4.311057233220616,19.799087980790237
5525,120.6875,40.17766952966368,2.954865169404331,-0.10452996664482664,15.619703845262912,18.45080590754578
5526,125.375,48.127416997969526,2.9010392893879735,0.19421826468667197,11.520718030077912,19.637567432804516
5527,112.0625,38.824116139070405,3.0047094218198342,-0.13674128960714715,11.21485839721675,19.2404266327977
5528,151.5,49.895183950935866,3.131364093466229,0.048808413878525414,14.448425752239087,19.468456771683535
5529,118.5,43.102290732122434,2.8601649211957554,0.030109599938198645,12.530033989635973,19.816909184903928
5530,137.5625,51.0949314192417,2.875979857976416,0.09954740726153163,13.302177689128857,19.570119603992037
5531,182.375,56.13046532517443,3.6618699599173166,0.14448019500646994,15.480253129155948,20.472706675861584
5532,60.3125,26.37436867076458,2.2069180256731,0.06091312519528929,10.009262172919302,19.953640121079108
5533,80.6875,29.117009357883862,2.5464014214926602,0.1517051738695449,12.476345379706947,19.66014779855001
5534,62.4375,19.55330085889911,3.154002477193253,0.09437782171695967,4.616279754558893,19.388724684041488
5535,39.4375,13.949747468305835,2.3577223983004783,0.0037139005309091352,4.4644586345351955,19.81328113504189
5536,132.5,40.4558441227157,3.43956985878714,0.07123378505919346,11.723106993978696,21.407388507586816
5537,123.5625,41.4883297014435,3.1866981256301563,-0.03166955082127865,11.564182877255785,19.184371979517238
5538,158.4375,55.61269837220807,3.102089677126178,0.06604927117263237,15.645069047511795,20.036319392528
5539,125.4375,45.76650429449553,2.9080494372961696,-0.054549591793001284,14.837407059224065,19.436146371571425
5540,88.9375,29.65990257669732,3.0654744754112784,0.02693492916569433,12.192452611242835,19.68043620446319
5541,128.0625,35.023863607376235,3.104228434420872,0.11355314836190418,15.798389498538489,19.810364989089734
5542,122.625,27.98832970144351,3.450253005617911,0.16716546377312566,12.683006134211205,19.36855297386324
5543,146.4375,56.53427124746189,2.9608394122551176,-0.02309474152805596,13.006186355888946,19.59108990897562
5544,73.25,20.94238815542512,3.6811488891993798,0.037158910991942164,5.138555956400959,19.398428090274642
5545,128.5,45.395183950935866,2.8730506815716406,0.06833795402430058,18.437793993808032,17.652004762068742
5546,119.625,45.04163056034261,2.9817858497432406,0.0937444959162477,12.542812341126295,19.25212851074577
5547,147.875,59.0091449816148,2.8717412793607653,-0.09425017611164777,13.519152615153748,19.507847837646228
5548,140.9375,58.36269837220808,2.8579598871965306,-0.034006214601873044,12.977484124500835,19.565615231212163
5549,141.375,36.90990257669731,4.037937393545596,0.011383124430054913,15.767050851067284,20.351035661523973
5550,63.8125,17.285533905932738,3.4501436441859963,-0.026209660114898288,4.623315728268505,19.46456277851017
5551,98.9375,38.03122292025695,2.836632122473078,-0.09943982140925876,14.064045287264907,19.691928578512947
5552,49.5,15.235281374238571,2.7081960110702554,0.05326567670878024,5.2701427468796815,19.725921167154105
5553,67.625,18.7175144212722,3.4580778624420887,-0.03835070978782285,4.663065846861214,19.733784011697566
5554,128.5625,48.102290732122434,2.8654347828599604,-0.002208223667898837,14.584928331469884,19.49781865975679
5555,141.4375,52.09493141924172,2.9587001033268163,0.056950109940076314,14.961116107767939,19.880856531450114
5556,129.5625,47.67031021678297,3.1978508189006862,-0.0070466340258968216,17.235722691014573,18.73260885913443
5557,149.125,46.223611075682065,3.3865364135583103,0.1132445308651984,16.53247630660869,19.76719758807824
5558,178.0,34.11700935788386,4.179618678959773,-0.06953068597291016,19.047213872110625,19.03222752270748
5559,117.875,41.53122292025695,3.1680868952890293,-0.050027355135547874,13.60898675628258,18.901993171547595
5560,106.0,37.7383297014435,2.956769421233881,0.0217370999203037,12.946228723042193,19.50576659340861
5561,130.9375,52.16295090390224,3.028164258954085,0.0911659478672744,16.923281350113122,18.929623239718946
5562,166.0625,44.16295090390226,3.4233517137047174,0.20776276042167174,13.278931382219644,21.75614789741909
5563,90.0,26.10660171779821,3.0521355234973964,0.006548270649498472,13.624461788230539,19.495989319929954
5564,94.5,31.702795795510774,2.7245754475267723,-0.10638208894025282,19.132389010486268,15.13894950444303
5565,87.375,32.824116139070405,2.6225498115200137,-0.12534884283014686,11.541396289002195,19.556200077730672
5566,67.9375,21.924621202458752,3.266113655981941,0.07516936055305905,4.916924831468408,19.606143427067394
5567,111.1875,37.08452377915607,2.8388592801563752,0.06703575132290353,12.16370831819397,19.54431901646911
5568,141.4375,48.94848480983497,3.2229053524816633,-0.17180483722655338,15.245878354113765,19.280704485499264
5569,172.0625,63.0949314192417,3.0941798548578734,0.10502396455051616,15.122828772909852,19.63632814219352
5570,134.125,46.46320343559642,2.8141946133491222,0.2655926608959784,15.550032784888751,19.454285955869288
5571,164.9375,50.77386360737624,3.22588760958694,0.09755209042486428,16.547346292184425,20.75466483023672
5572,151.125,54.32716446627535,2.9418988001904767,-0.00427586179427402,16.939940118794066,19.85155738239169
5573,123.25,40.95584412271571,2.9247241859031923,0.07404419566667354,14.446004734716848,19.746805183513068
5574,127.25,45.03427124746189,2.7338073841952752,0.080987509579458,16.435100079760588,20.131878552905878
5575,98.1875,30.08147545195113,2.7277001180570335,-0.02414976817907178,13.20263710880419,19.337203532660197
5576,92.0625,26.367009357883862,2.7973627136957897,0.08236334679182171,15.343798710155092,19.827195909855487
5577,85.4375,35.76345596729059,2.6716150953166333,-0.00015839953369652373,13.092200329826444,19.121566984938386
5578,127.75,51.82716446627534,2.863143368453105,0.15669774272602294,10.552574719381674,19.489234205870932
5579,108.625,37.09188309203678,2.7375164082629726,-0.1275216624459338,13.314346126578515,19.814855766064014
5580,118.0,42.195436482630036,3.131196585357814,-0.12049255343204485,12.874240301872506,19.386244062555107
5581,146.25,49.13782463805515,3.312025280196715,-0.19165754115679998,14.74457159647371,19.356792335212624
5582,160.9375,45.841883092036774,3.8358374463913263,-0.2408854533275012,13.165842273541065,21.344123089072248
5583,145.5,49.516504294495505,3.2803675361409304,0.04875072960943296,14.161686746776711,19.571129240552853
5584,166.375,51.04163056034261,3.3981455744724203,0.06353221635046608,16.916387799126966,19.332568245708643
5585,141.5,45.64518395093588,3.1797370957098736,0.1590176204989717,14.776773840816984,19.79769580697345
5586,111.5,50.0949314192417,2.44886823880726,0.2358333753555039,12.074446079860296,19.041737329434696
5587,86.75,30.970562748477136,2.6213052077118717,-0.16547804552072656,11.785852532805386,19.35752926783805
5588,44.3125,13.906854249492381,2.7725327727360427,0.09851226114309178,5.052368907291552,19.87327615154805
5589,130.75,50.31980515339461,2.9870638897094173,0.030432768330212683,10.91436832177703,19.54238947793825
5590,111.875,20.63908729652601,5.343490766209848,0.06372864075322655,8.649785486950186,18.89258470014132
5591,110.0,35.96320343559643,3.0269085933406283,0.10689986820712193,12.016489515653667,19.38667933482315
5592,122.5625,38.88477631085024,2.9684713226574737,0.014615718854329444,13.981877498257587,19.52323810952862
5593,179.625,57.81980515339461,3.62689823942238,0.28482499433179204,19.08230389830338,17.030358710209047
5594,78.1875,19.77817459305202,3.8014057022927488,-0.18655306334473415,5.411173831370625,19.467571568930325
5595,188.0,48.17031021678297,4.1837697988540095,-0.1196720812901253,16.253103590254526,21.405797541838997
5596,155.25,36.574116139070405,4.267747862852345,-0.17790068492743533,13.112302312101633,20.031464270571405
5597,113.0625,38.452795795510774,3.2631541429200674,-0.05432613632617449,12.880708472823686,19.386313348020177
5598,96.5625,38.46320343559643,2.4030182142952703,0.3565338976167637,14.189979375430234,19.293919355453106
5599,112.3125,39.756096654409866,3.154494284851019,-0.3138675515958521,11.74366201314766,20.30744446898865
5600,78.625,30.349242404917497,2.7847131353300023,-0.07700708726385946,8.382559694234496,19.33623492120527
5601,79.875,32.988329701443504,2.4524144643300443,0.22507166863155997,10.893487427747145,19.13343751216774
5602,117.875,36.9350288425444,3.6596759489211697,-0.14483345274044618,11.663779886631426,19.43551871507805
5603,110.25,49.32716446627535,2.351916496646658,-0.2318125698765495,19.489949363733786,16.64954636161684
5604,64.125,19.881727983645302,3.2621214069053703,-0.03251522637939863,4.770637399044137,19.697295112954226
5605,137.1875,44.49873734152917,2.8725647309627296,-0.12479895683928798,18.53014027746687,19.290005133338465
5606,99.5,32.32411613907041,2.7611302553416306,-0.09744484652400467,13.268347552082783,19.666992484250947
5607,79.9375,37.12436867076457,2.602757590910361,-0.07403834985560498,11.701283438695604,18.95036949097861
5608,85.8125,34.44543648263005,2.490925049211822,0.3340866237173813,11.408105369257605,14.331377105956413
5609,171.9375,49.82716446627534,3.747768241548564,-0.26718908645688194,18.282587157299933,19.017012569092923
5610,100.6875,30.97792206135785,3.163849820130616,-0.26509023997348435,14.009966097089029,19.430932715179573
5611,99.625,47.802038200428235,2.4788525154387187,0.4094836771628024,10.854812396366668,19.3121763788108
5612,106.4375,39.42766952966368,2.8879169377634857,-0.11737869407004065,11.001214387637718,21.27568615082994
5613,137.875,50.3449314192417,2.8742895606376786,0.06575225006342669,19.718076281092397,16.846425524422962
5614,49.1875,18.14949493661167,2.437566897543304,-0.14525069411676098,5.139112774763827,19.87573326474177
5615,124.625,41.62741699796951,2.920678890626734,0.016958082111726988,15.599433830505376,19.541279455951106
5616,119.5625,43.60965004500313,2.7454703260211613,-0.0685292383529391,14.162892297413453,19.71206910827688
5617,97.4375,32.167261889578036,2.8546200073936183,-0.30299869823448,12.51668930352632,18.633485668694824
5618,93.375,40.06675682618969,2.3662773892254303,0.41260478401879774,14.256231539555069,19.712694634259496
5619,113.375,40.06675682618969,3.2573426556235003,-0.4040536453347837,13.570695316822693,19.214280843204733
5620,127.6875,36.074116139070405,3.608510632854747,-0.13200056835721538,14.343104698589391,21.392144523143674
5621,89.125,41.78427124746189,2.3480412478762926,0.0015942034640275605,13.416336826625384,19.416331036029156
5622,94.25,35.36700935788386,2.844652693536148,-0.054486917124269715,9.320693570980396,21.23828363905575
5623,126.0625,37.18071785686862,3.288880779433912,-0.06710721156501108,13.948136063541538,19.562997549433348
5624,92.3125,36.40990257669732,2.3651420541221,0.3857042754832025,15.422101087039302,17.68393473624333
5625,115.875,43.834523779156065,2.8355182903988267,0.09894989243282323,13.647477039009654,19.820867716547067
5626,110.625,39.591883092036774,2.892909721986772,0.020121784015896708,11.975599127691655,19.763717772277232
5627,89.9375,37.970562748477136,2.650645624539387,-0.2247065536267728,10.11242862577541,19.154605345911946
5628,127.5,49.43071785686862,2.790563704487357,0.16845863098367286,15.50234252913475,19.972301163905183
5629,113.25,38.470562748477136,2.7573724786238603,0.03336729886847005,14.505390953854285,18.99333987737001
5630,40.375,18.91726188957804,1.871179774549365,-0.08550687620557723,4.7304223317033705,19.495937397372746
5631,53.6875,28.788582233137674,2.1160561073956417,-0.03523653549067654,11.624889029535867,19.265378481256093
5632,149.4375,41.27386360737624,3.4470241215973974,0.3251413535225765,14.303350970727053,19.638107954358944
5633,91.75,37.566756826189696,2.610420791086692,0.396758435389425,10.507098397757026,19.525675355765397
5634,175.125,49.016504294495505,4.054570031838353,0.274311033495978,15.380181643080025,19.294050364080533
5635,150.75,43.56675682618969,3.528622378155569,-0.06984435443600724,13.068172961714234,19.891937868467075
5636,117.0625,46.46320343559642,2.6684316082381203,-0.1914488294340322,16.393634777988037,19.311183007143555
5637,45.5625,19.960155108391486,2.4919956343636533,-0.0520505378340001,4.384795943478606,19.669669457256234
5638,144.5,47.973611075682065,2.9702468818432592,-0.3385353103140149,14.149863971870316,19.45846402040088
